timestamp,Open,High,Low,Close,Volume
2024-06-04 17:45:00,70444.4,70733.1,70440.1,70590.1,815.117
2024-06-04 18:00:00,70590.1,70818.1,70590.1,70780.2,723.325
2024-06-04 18:15:00,70780.2,71110.0,70780.2,70963.4,1923.866
2024-06-04 18:30:00,70963.4,71037.0,70839.2,70891.1,910.917
2024-06-04 18:45:00,70891.1,70948.8,70721.0,70726.0,1008.184
2024-06-04 19:00:00,70726.0,70755.9,70531.4,70589.0,842.421
2024-06-04 19:15:00,70589.0,70677.8,70462.8,70496.0,723.446
2024-06-04 19:30:00,70496.0,70532.1,70101.0,70354.0,2506.449
2024-06-04 19:45:00,70354.0,70534.2,70234.8,70448.1,1277.648
2024-06-04 20:00:00,70448.1,70477.2,70215.7,70334.6,728.083
2024-06-04 20:15:00,70334.6,70334.6,70185.3,70284.1,431.337
2024-06-04 20:30:00,70284.1,70393.8,70239.8,70376.9,256.037
2024-06-04 20:45:00,70376.9,70582.5,70351.6,70418.1,754.946
2024-06-04 21:00:00,70418.1,70452.1,70357.1,70437.4,331.475
2024-06-04 21:15:00,70437.4,70520.9,70383.9,70511.3,244.836
2024-06-04 21:30:00,70511.3,70578.9,70451.6,70476.5,271.618
2024-06-04 21:45:00,70476.5,70655.5,70476.5,70630.2,373.372
2024-06-04 22:00:00,70630.2,70753.6,70534.1,70729.5,760.419
2024-06-04 22:15:00,70729.5,70755.2,70649.1,70664.9,499.117
2024-06-04 22:30:00,70664.9,70718.1,70531.8,70563.0,371.976
2024-06-04 22:45:00,70563.0,70635.0,70522.5,70589.7,383.052
2024-06-04 23:00:00,70589.7,70613.1,70523.5,70582.6,192.754
2024-06-04 23:15:00,70582.6,70582.7,70425.9,70431.4,346.371
2024-06-04 23:30:00,70431.4,70642.8,70431.4,70567.1,301.382
2024-06-04 23:45:00,70567.1,70642.2,70556.9,70559.3,276.166
2024-06-05 00:00:00,70559.3,70634.6,70510.0,70513.0,301.159
2024-06-05 00:15:00,70513.0,70687.5,70450.1,70660.5,425.775
2024-06-05 00:30:00,70660.5,70925.9,70581.6,70777.1,1137.048
2024-06-05 00:45:00,70777.1,70949.9,70664.8,70817.8,803.102
2024-06-05 01:00:00,70817.8,70894.1,70710.8,70711.8,439.4
2024-06-05 01:15:00,70711.8,71066.1,70667.1,71041.6,887.053
2024-06-05 01:30:00,71041.6,71381.9,70919.4,71052.0,2176.04
2024-06-05 01:45:00,71052.0,71188.0,70955.5,71016.8,854.474
2024-06-05 02:00:00,71016.8,71051.2,70706.1,70813.5,1355.977
2024-06-05 02:15:00,70813.5,71037.1,70813.5,71026.9,453.468
2024-06-05 02:30:00,71026.9,71200.0,70930.0,71011.6,746.908
2024-06-05 02:45:00,71011.6,71011.6,70870.9,70889.0,367.995
2024-06-05 03:00:00,70889.0,70995.4,70814.1,70879.9,476.518
2024-06-05 03:15:00,70879.9,70930.0,70837.4,70913.1,467.494
2024-06-05 03:30:00,70913.1,70954.0,70794.7,70867.5,626.81
2024-06-05 03:45:00,70867.5,71032.1,70867.4,70986.1,536.028
2024-06-05 04:00:00,70986.1,71010.0,70879.0,71000.0,388.982
2024-06-05 04:15:00,71000.0,71159.3,70980.0,71089.9,1050.672
2024-06-05 04:30:00,71089.9,71319.3,71060.0,71255.8,999.903
2024-06-05 04:45:00,71255.8,71283.4,71135.0,71212.5,805.165
2024-06-05 05:00:00,71212.5,71237.8,70938.6,70938.7,770.081
2024-06-05 05:15:00,70938.7,71107.4,70915.0,71083.4,396.387
2024-06-05 05:30:00,71083.4,71083.5,70935.0,70935.9,319.014
2024-06-05 05:45:00,70935.9,71093.4,70935.9,71037.2,227.372
2024-06-05 06:00:00,71037.2,71045.9,70874.2,70906.8,553.75
2024-06-05 06:15:00,70906.8,71050.0,70875.6,71011.7,378.835
2024-06-05 06:30:00,71011.7,71149.3,70921.9,71130.9,639.199
2024-06-05 06:45:00,71130.9,71197.4,71031.0,71159.8,755.649
2024-06-05 07:00:00,71159.8,71235.1,71108.9,71178.4,575.411
2024-06-05 07:15:00,71178.4,71259.8,71100.0,71107.3,414.714
2024-06-05 07:30:00,71107.3,71420.0,71058.3,71391.1,1289.79
2024-06-05 07:45:00,71391.1,71420.0,71180.1,71250.1,1093.179
2024-06-05 08:00:00,71250.1,71299.6,71069.7,71107.1,722.453
2024-06-05 08:15:00,71107.1,71200.6,71075.2,71149.3,416.98
2024-06-05 08:30:00,71149.3,71182.1,71035.1,71080.3,327.199
2024-06-05 08:45:00,71080.3,71125.3,70927.5,70978.0,658.648
2024-06-05 09:00:00,70978.0,71041.7,70910.4,70950.9,570.575
2024-06-05 09:15:00,70950.9,71084.1,70950.8,71044.1,283.084
2024-06-05 09:30:00,71044.1,71070.0,70875.9,70885.4,415.284
2024-06-05 09:45:00,70885.4,70964.8,70875.0,70952.2,555.737
2024-06-05 10:00:00,70952.2,70965.7,70836.5,70880.4,528.986
2024-06-05 10:15:00,70880.4,70910.5,70764.4,70814.2,785.498
2024-06-05 10:30:00,70814.2,70888.5,70761.0,70820.1,496.942
2024-06-05 10:45:00,70820.1,70970.3,70786.0,70834.0,543.36
2024-06-05 11:00:00,70834.0,70898.0,70734.0,70898.0,601.633
2024-06-05 11:15:00,70898.0,71052.7,70869.1,70946.9,563.74
2024-06-05 11:30:00,70946.9,71032.0,70892.0,71013.6,298.075
2024-06-05 11:45:00,71013.6,71137.9,70967.3,71005.4,703.107
2024-06-05 12:00:00,71005.4,71008.7,70880.0,70890.1,580.949
2024-06-05 12:15:00,70890.1,71072.3,70681.1,70806.8,1199.538
2024-06-05 12:30:00,70806.8,71083.7,70688.0,71070.2,859.349
2024-06-05 12:45:00,71070.2,71175.6,70957.1,70981.7,966.11
2024-06-05 13:00:00,70981.7,71135.8,70926.2,71053.7,539.86
2024-06-05 13:15:00,71053.7,71210.0,71034.0,71164.0,592.693
2024-06-05 13:30:00,71164.0,71164.0,70731.3,70872.4,1398.893
2024-06-05 13:45:00,70872.4,70879.2,70621.0,70767.8,1386.745
2024-06-05 14:00:00,70767.8,70800.8,70458.0,70493.7,1925.587
2024-06-05 14:15:00,70493.7,70818.1,70406.0,70781.9,1640.196
2024-06-05 14:30:00,70781.9,71048.6,70733.7,70939.5,1578.741
2024-06-05 14:45:00,70939.5,71113.0,70856.7,70900.7,940.7
2024-06-05 15:00:00,70900.7,71031.6,70789.1,70932.6,754.795
2024-06-05 15:15:00,70932.6,71634.0,70932.6,71599.9,5314.477
2024-06-05 15:30:00,71599.9,71810.0,71480.6,71605.6,2652.55
2024-06-05 15:45:00,71605.6,71714.2,71411.2,71617.4,1534.726
2024-06-05 16:00:00,71617.4,71819.6,71462.0,71687.3,1665.744
2024-06-05 16:15:00,71687.3,71753.1,71583.3,71698.5,746.492
2024-06-05 16:30:00,71698.5,71763.2,71499.0,71564.0,869.301
2024-06-05 16:45:00,71564.0,71584.0,71268.1,71354.5,1754.542
2024-06-05 17:00:00,71354.5,71598.6,71280.0,71589.0,964.411
2024-06-05 17:15:00,71589.0,71632.1,71418.1,71483.0,832.943
2024-06-05 17:30:00,71483.0,71617.0,71446.4,71540.5,757.796
2024-06-05 17:45:00,71540.5,71760.1,71505.3,71671.3,693.115
2024-06-05 18:00:00,71671.3,71788.3,71336.0,71362.1,1387.305
2024-06-05 18:15:00,71362.1,71437.6,71092.6,71171.0,1815.644
2024-06-05 18:30:00,71171.0,71254.1,71050.0,71098.5,1257.799
2024-06-05 18:45:00,71098.5,71188.2,70929.0,71123.3,1366.161
2024-06-05 19:00:00,71123.3,71212.4,70888.0,70962.7,976.589
2024-06-05 19:15:00,70962.7,71050.0,70914.9,70967.0,453.455
2024-06-05 19:30:00,70967.0,71190.1,70938.0,71190.1,508.001
2024-06-05 19:45:00,71190.1,71426.1,71190.0,71300.5,1554.083
2024-06-05 20:00:00,71300.5,71377.5,71168.3,71239.4,498.69
2024-06-05 20:15:00,71239.4,71369.9,71205.3,71276.8,380.124
2024-06-05 20:30:00,71276.8,71277.7,71211.7,71241.7,230.99
2024-06-05 20:45:00,71241.7,71283.5,71200.0,71215.0,365.322
2024-06-05 21:00:00,71215.0,71236.2,71120.9,71158.7,223.11
2024-06-05 21:15:00,71158.7,71176.4,71054.4,71080.6,408.211
2024-06-05 21:30:00,71080.6,71225.5,71056.8,71160.2,311.936
2024-06-05 21:45:00,71160.2,71184.2,71104.3,71175.1,204.034
2024-06-05 22:00:00,71175.1,71297.1,71135.2,71228.3,266.44
2024-06-05 22:15:00,71228.3,71241.9,71119.5,71157.9,175.703
2024-06-05 22:30:00,71157.9,71275.5,71139.5,71275.5,178.589
2024-06-05 22:45:00,71275.5,71311.3,71151.3,71169.4,107.836
2024-06-05 23:00:00,71169.4,71320.1,71151.0,71303.0,181.333
2024-06-05 23:15:00,71303.0,71303.0,70707.6,70862.6,1714.01
2024-06-05 23:30:00,70862.6,71115.9,70812.6,71108.0,942.728
2024-06-05 23:45:00,71108.0,71216.0,71043.3,71140.6,363.352
2024-06-06 00:00:00,71140.6,71219.2,71118.2,71213.6,238.374
2024-06-06 00:15:00,71213.6,71215.0,71133.9,71183.1,152.858
2024-06-06 00:30:00,71183.1,71213.5,71031.1,71051.4,317.299
2024-06-06 00:45:00,71051.4,71086.8,70971.9,71039.0,249.854
2024-06-06 01:00:00,71039.0,71051.7,70909.1,70983.8,361.037
2024-06-06 01:15:00,70983.8,71173.8,70961.0,71133.1,252.225
2024-06-06 01:30:00,71133.1,71230.5,71119.0,71177.5,445.486
2024-06-06 01:45:00,71177.5,71207.9,71103.1,71151.8,336.813
2024-06-06 02:00:00,71151.8,71257.8,71124.8,71237.2,242.874
2024-06-06 02:15:00,71237.2,71274.0,71181.2,71244.1,243.119
2024-06-06 02:30:00,71244.1,71260.0,71165.8,71188.4,164.656
2024-06-06 02:45:00,71188.4,71228.0,71157.2,71193.4,116.059
2024-06-06 03:00:00,71193.4,71218.7,71162.5,71186.4,89.612
2024-06-06 03:15:00,71186.4,71221.3,71174.5,71190.0,66.693
2024-06-06 03:30:00,71190.0,71201.5,71080.5,71144.6,229.473
2024-06-06 03:45:00,71144.6,71144.6,71046.6,71078.7,243.625
2024-06-06 04:00:00,71078.7,71093.0,70981.0,70984.0,303.544
2024-06-06 04:15:00,70984.0,71033.1,70941.2,70989.4,309.589
2024-06-06 04:30:00,70989.4,71100.0,70964.0,71087.1,284.24
2024-06-06 04:45:00,71087.1,71137.9,71055.0,71087.0,160.516
2024-06-06 05:00:00,71087.0,71123.6,70912.1,70913.9,316.499
2024-06-06 05:15:00,70913.9,70968.5,70858.0,70872.7,326.588
2024-06-06 05:30:00,70872.7,70965.4,70862.8,70926.1,395.062
2024-06-06 05:45:00,70926.1,70984.1,70820.8,70946.9,429.432
2024-06-06 06:00:00,70946.9,71071.1,70927.3,71017.7,443.34
2024-06-06 06:15:00,71017.7,71046.3,70940.8,70998.5,278.416
2024-06-06 06:30:00,70998.5,70998.5,70826.0,70886.9,460.663
2024-06-06 06:45:00,70886.9,70963.4,70850.1,70921.9,424.373
2024-06-06 07:00:00,70921.9,70997.6,70890.0,70957.8,228.005
2024-06-06 07:15:00,70957.8,71014.0,70907.9,70928.7,288.744
2024-06-06 07:30:00,70928.7,71033.6,70918.2,70987.0,316.255
2024-06-06 07:45:00,70987.0,71126.9,70947.4,71065.5,559.257
2024-06-06 08:00:00,71065.5,71087.4,70919.3,70919.3,391.023
2024-06-06 08:15:00,70919.3,71046.4,70911.2,71032.4,241.386
2024-06-06 08:30:00,71032.4,71032.5,70923.0,70939.9,241.845
2024-06-06 08:45:00,70939.9,71002.9,70901.0,70947.7,301.555
2024-06-06 09:00:00,70947.7,71194.0,70947.7,71121.8,626.369
2024-06-06 09:15:00,71121.8,71121.9,70990.0,71050.1,286.329
2024-06-06 09:30:00,71050.1,71050.1,70980.0,70999.8,192.967
2024-06-06 09:45:00,70999.8,71029.0,70951.0,71018.9,515.976
2024-06-06 10:00:00,71018.9,71050.3,70922.5,70950.1,336.51
2024-06-06 10:15:00,70950.1,71050.0,70950.1,70986.0,366.332
2024-06-06 10:30:00,70986.0,71074.1,70929.9,70980.9,639.053
2024-06-06 10:45:00,70980.9,71057.5,70960.4,71041.7,231.487
2024-06-06 11:00:00,71041.7,71169.9,71014.8,71014.9,498.248
2024-06-06 11:15:00,71014.9,71113.0,70974.7,71061.3,268.515
2024-06-06 11:30:00,71061.3,71223.0,71055.0,71174.3,742.19
2024-06-06 11:45:00,71174.3,71244.9,71100.0,71221.2,431.161
2024-06-06 12:00:00,71221.2,71304.8,71162.1,71214.7,755.811
2024-06-06 12:15:00,71214.7,71468.8,71210.0,71413.3,1553.056
2024-06-06 12:30:00,71413.3,71499.0,71130.4,71249.3,2215.316
2024-06-06 12:45:00,71249.3,71249.3,71094.0,71239.0,689.992
2024-06-06 13:00:00,71239.0,71303.8,71039.5,71160.1,864.998
2024-06-06 13:15:00,71160.1,71250.0,71053.2,71213.5,752.848
2024-06-06 13:30:00,71213.5,71577.2,71120.6,71532.8,1919.998
2024-06-06 13:45:00,71532.8,71548.6,71150.0,71150.1,1902.638
2024-06-06 14:00:00,71150.1,71274.0,71045.4,71230.2,1446.934
2024-06-06 14:15:00,71230.2,71263.6,71081.5,71239.6,679.487
2024-06-06 14:30:00,71239.6,71399.0,71224.5,71398.9,625.802
2024-06-06 14:45:00,71398.9,71550.0,71310.0,71500.7,2058.555
2024-06-06 15:00:00,71500.7,71543.6,71367.5,71439.8,766.538
2024-06-06 15:15:00,71439.8,71699.9,71424.1,71634.1,1459.157
2024-06-06 15:30:00,71634.1,71679.6,71450.6,71514.1,1282.004
2024-06-06 15:45:00,71514.1,71514.2,71276.1,71336.0,1087.001
2024-06-06 16:00:00,71336.0,71420.8,71140.0,71177.6,1463.165
2024-06-06 16:15:00,71177.6,71219.8,71057.0,71096.1,1296.49
2024-06-06 16:30:00,71096.1,71096.1,70850.3,70937.3,2383.93
2024-06-06 16:45:00,70937.3,71098.9,70891.7,70971.1,1326.309
2024-06-06 17:00:00,70971.1,71060.0,70808.5,71015.3,1393.816
2024-06-06 17:15:00,71015.3,71260.4,70977.8,71202.4,1085.783
2024-06-06 17:30:00,71202.4,71241.8,71091.2,71100.0,423.949
2024-06-06 17:45:00,71100.0,71137.0,70987.1,71136.9,658.735
2024-06-06 18:00:00,71136.9,71194.2,70890.0,70943.2,623.912
2024-06-06 18:15:00,70943.2,71066.1,70914.1,71062.8,233.105
2024-06-06 18:30:00,71062.8,71123.0,70990.8,71082.5,264.855
2024-06-06 18:45:00,71082.5,71181.2,71082.5,71111.9,348.698
2024-06-06 19:00:00,71111.9,71118.8,70914.1,70919.8,357.651
2024-06-06 19:15:00,70919.8,71017.5,70891.2,70967.4,416.18
2024-06-06 19:30:00,70967.4,70967.4,70601.1,70760.8,2638.345
2024-06-06 19:45:00,70760.8,70787.5,70467.6,70508.0,2319.11
2024-06-06 20:00:00,70508.0,70545.9,70144.1,70456.9,4963.694
2024-06-06 20:15:00,70456.9,70696.0,70456.8,70614.9,1600.156
2024-06-06 20:30:00,70614.9,70749.2,70614.9,70653.4,867.741
2024-06-06 20:45:00,70653.4,70791.1,70653.4,70770.0,766.272
2024-06-06 21:00:00,70770.0,70833.1,70713.1,70793.7,512.321
2024-06-06 21:15:00,70793.7,70925.2,70703.5,70723.3,990.232
2024-06-06 21:30:00,70723.3,70886.8,70723.2,70793.5,301.636
2024-06-06 21:45:00,70793.5,70836.4,70769.3,70781.9,171.45
2024-06-06 22:00:00,70781.9,70873.1,70773.7,70843.4,495.915
2024-06-06 22:15:00,70843.4,70843.5,70700.0,70800.1,461.816
2024-06-06 22:30:00,70800.1,70898.9,70800.1,70864.4,366.109
2024-06-06 22:45:00,70864.4,70931.9,70815.4,70931.9,555.851
2024-06-06 23:00:00,70931.9,71030.0,70880.3,70921.2,1077.826
2024-06-06 23:15:00,70921.2,70931.1,70772.0,70847.8,395.904
2024-06-06 23:30:00,70847.8,70887.5,70810.0,70872.2,189.447
2024-06-06 23:45:00,70872.2,70888.3,70800.4,70835.8,172.661
2024-06-07 00:00:00,70835.8,70868.6,70778.6,70804.6,192.561
2024-06-07 00:15:00,70804.6,70927.6,70796.5,70873.5,257.632
2024-06-07 00:30:00,70873.5,70933.9,70870.0,70876.7,126.544
2024-06-07 00:45:00,70876.7,70930.0,70868.7,70929.9,120.854
2024-06-07 01:00:00,70929.9,70940.9,70827.7,70864.3,416.523
2024-06-07 01:15:00,70864.3,70877.4,70729.5,70783.0,796.571
2024-06-07 01:30:00,70783.0,70824.9,70661.3,70824.9,711.649
2024-06-07 01:45:00,70824.9,70956.0,70824.9,70875.0,429.161
2024-06-07 02:00:00,70875.0,70910.4,70816.9,70816.9,149.784
2024-06-07 02:15:00,70816.9,70838.9,70782.6,70791.9,234.108
2024-06-07 02:30:00,70791.9,70817.1,70701.3,70753.1,278.305
2024-06-07 02:45:00,70753.1,70864.0,70731.6,70862.9,294.374
2024-06-07 03:00:00,70862.9,70910.0,70772.3,70845.2,265.562
2024-06-07 03:15:00,70845.2,71023.2,70815.0,71023.2,388.936
2024-06-07 03:30:00,71023.2,71049.9,70928.1,70966.9,356.074
2024-06-07 03:45:00,70966.9,71048.7,70966.9,71021.3,199.454
2024-06-07 04:00:00,71021.3,71259.0,71021.3,71211.0,1384.434
2024-06-07 04:15:00,71211.0,71270.2,71094.2,71193.3,722.08
2024-06-07 04:30:00,71193.3,71245.0,71144.7,71144.8,344.934
2024-06-07 04:45:00,71144.8,71309.2,71144.7,71253.1,587.3
2024-06-07 05:00:00,71253.1,71313.0,71193.0,71228.4,740.64
2024-06-07 05:15:00,71228.4,71400.0,71228.3,71348.5,912.329
2024-06-07 05:30:00,71348.5,71422.2,71309.9,71401.0,618.998
2024-06-07 05:45:00,71401.0,71478.6,71330.1,71341.8,1194.45
2024-06-07 06:00:00,71341.8,71400.0,71272.0,71272.0,477.215
2024-06-07 06:15:00,71272.0,71305.0,71271.4,71286.9,201.409
2024-06-07 06:30:00,71286.9,71370.7,71230.0,71244.9,339.409
2024-06-07 06:45:00,71244.9,71357.1,71216.0,71315.0,284.182
2024-06-07 07:00:00,71315.0,71315.0,71212.3,71240.0,380.882
2024-06-07 07:15:00,71240.0,71349.9,71220.0,71312.9,336.353
2024-06-07 07:30:00,71312.9,71316.3,71136.0,71157.0,615.398
2024-06-07 07:45:00,71157.0,71179.3,71106.5,71152.8,627.194
2024-06-07 08:00:00,71152.8,71191.8,71081.4,71126.7,444.773
2024-06-07 08:15:00,71126.7,71233.9,71113.1,71209.8,424.443
2024-06-07 08:30:00,71209.8,71216.4,71125.5,71167.1,254.998
2024-06-07 08:45:00,71167.1,71180.1,71130.2,71158.5,122.411
2024-06-07 09:00:00,71158.5,71169.3,71094.4,71151.7,245.08
2024-06-07 09:15:00,71151.7,71256.9,71123.1,71246.4,374.925
2024-06-07 09:30:00,71246.4,71278.5,71181.2,71248.6,335.146
2024-06-07 09:45:00,71248.6,71364.1,71220.7,71338.6,406.939
2024-06-07 10:00:00,71338.6,71437.4,71313.7,71401.5,897.826
2024-06-07 10:15:00,71401.5,71408.5,71278.9,71292.0,384.485
2024-06-07 10:30:00,71292.0,71382.0,71233.8,71375.0,403.597
2024-06-07 10:45:00,71375.0,71499.7,71339.0,71411.6,558.319
2024-06-07 11:00:00,71411.6,71458.0,71369.2,71385.5,483.655
2024-06-07 11:15:00,71385.5,71460.0,71344.0,71446.8,383.15
2024-06-07 11:30:00,71446.8,71667.0,71446.8,71579.3,1775.735
2024-06-07 11:45:00,71579.3,71774.9,71579.3,71769.6,1219.853
2024-06-07 12:00:00,71769.6,72000.0,71764.0,71930.0,3641.013
2024-06-07 12:15:00,71930.0,72029.1,71662.8,71989.8,2928.966
2024-06-07 12:30:00,71989.8,72169.0,70668.0,71072.9,16367.681
2024-06-07 12:45:00,71072.9,71399.2,70875.9,71264.5,3383.243
2024-06-07 13:00:00,71264.5,71331.0,71076.6,71229.1,1692.384
2024-06-07 13:15:00,71229.1,71466.9,71098.5,71426.8,1806.061
2024-06-07 13:30:00,71426.8,71599.0,71257.0,71590.9,1529.86
2024-06-07 13:45:00,71590.9,71731.1,71483.8,71584.5,1602.735
2024-06-07 14:00:00,71584.5,71597.5,71353.8,71420.6,1100.651
2024-06-07 14:15:00,71420.6,71420.7,71210.7,71382.4,1103.26
2024-06-07 14:30:00,71382.4,71527.3,71288.0,71462.7,741.084
2024-06-07 14:45:00,71462.7,71597.4,71431.2,71461.4,649.357
2024-06-07 15:00:00,71461.4,71461.5,71285.7,71364.9,625.131
2024-06-07 15:15:00,71364.9,71379.6,71002.3,71137.6,1657.704
2024-06-07 15:30:00,71137.6,71170.8,70945.0,70989.4,936.068
2024-06-07 15:45:00,70989.4,71176.0,70904.3,71146.9,1041.223
2024-06-07 16:00:00,71146.9,71159.7,70983.5,71121.1,775.295
2024-06-07 16:15:00,71121.1,71237.9,71121.1,71211.4,639.673
2024-06-07 16:30:00,71211.4,71244.2,71020.0,71078.0,549.796
2024-06-07 16:45:00,71078.0,71078.0,70801.1,70910.3,1339.214
2024-06-07 17:00:00,70910.3,70910.3,70671.0,70704.1,1858.272
2024-06-07 17:15:00,70704.1,70704.1,70380.5,70481.9,2536.898
2024-06-07 17:30:00,70481.9,70577.0,70270.0,70300.0,2346.547
2024-06-07 17:45:00,70300.0,70431.1,69812.5,69839.9,5164.905
2024-06-07 18:00:00,69839.9,69921.9,68336.7,68637.8,21949.946
2024-06-07 18:15:00,68637.8,69442.3,68532.2,69081.0,8527.946
2024-06-07 18:30:00,69081.0,69289.0,68921.1,69267.7,2936.772
2024-06-07 18:45:00,69267.7,69360.0,69076.1,69200.7,2232.666
2024-06-07 19:00:00,69200.7,69200.7,68930.1,69124.3,2389.072
2024-06-07 19:15:00,69124.3,69249.8,68820.0,69242.8,1923.201
2024-06-07 19:30:00,69242.8,69490.0,69205.5,69489.9,1642.722
2024-06-07 19:45:00,69489.9,69490.0,69273.3,69316.0,1266.767
2024-06-07 20:00:00,69316.0,69316.1,69048.9,69140.5,1445.646
2024-06-07 20:15:00,69140.5,69238.9,69028.0,69114.4,1083.504
2024-06-07 20:30:00,69114.4,69243.6,69052.0,69243.6,426.169
2024-06-07 20:45:00,69243.6,69383.7,69189.4,69359.4,846.418
2024-06-07 21:00:00,69359.4,69409.7,69253.5,69409.7,593.308
2024-06-07 21:15:00,69409.7,69431.0,69290.1,69411.6,357.987
2024-06-07 21:30:00,69411.6,69413.6,69285.8,69330.9,395.946
2024-06-07 21:45:00,69330.9,69334.0,69264.7,69300.0,255.008
2024-06-07 22:00:00,69300.0,69365.5,69231.3,69365.5,243.747
2024-06-07 22:15:00,69365.5,69427.5,69336.0,69405.2,315.84
2024-06-07 22:30:00,69405.2,69437.9,69374.4,69402.0,190.173
2024-06-07 22:45:00,69402.0,69598.9,69401.9,69545.0,726.446
2024-06-07 23:00:00,69545.0,69545.1,69421.0,69437.6,344.328
2024-06-07 23:15:00,69437.6,69476.0,69373.5,69377.1,308.709
2024-06-07 23:30:00,69377.1,69422.1,69367.7,69402.0,148.345
2024-06-07 23:45:00,69402.0,69438.4,69373.9,69389.9,208.106
2024-06-08 00:00:00,69389.9,69398.4,69333.3,69388.0,338.348
2024-06-08 00:15:00,69388.0,69510.7,69382.8,69510.7,237.048
2024-06-08 00:30:00,69510.7,69539.1,69438.5,69533.0,220.972
2024-06-08 00:45:00,69533.0,69540.0,69446.8,69457.8,217.691
2024-06-08 01:00:00,69457.8,69490.4,69397.5,69397.5,227.018
2024-06-08 01:15:00,69397.5,69458.5,69336.2,69436.5,330.167
2024-06-08 01:30:00,69436.5,69525.8,69431.0,69491.4,255.553
2024-06-08 01:45:00,69491.4,69525.4,69485.2,69514.6,209.449
2024-06-08 02:00:00,69514.6,69514.7,69473.6,69474.8,122.916
2024-06-08 02:15:00,69474.8,69493.9,69435.5,69445.1,161.555
2024-06-08 02:30:00,69445.1,69491.2,69445.1,69488.8,83.56
2024-06-08 02:45:00,69488.8,69491.2,69466.0,69481.8,96.139
2024-06-08 03:00:00,69481.8,69531.5,69475.8,69531.4,214.829
2024-06-08 03:15:00,69531.4,69550.0,69513.8,69549.9,184.935
2024-06-08 03:30:00,69549.9,69580.0,69545.1,69566.3,191.916
2024-06-08 03:45:00,69566.3,69566.4,69461.7,69480.8,274.502
2024-06-08 04:00:00,69480.8,69500.0,69454.8,69472.5,344.523
2024-06-08 04:15:00,69472.5,69475.0,69382.7,69406.5,480.399
2024-06-08 04:30:00,69406.5,69423.7,69358.1,69400.0,337.612
2024-06-08 04:45:00,69400.0,69400.1,69301.4,69355.6,298.843
2024-06-08 05:00:00,69355.6,69355.7,69265.2,69299.9,506.872
2024-06-08 05:15:00,69299.9,69355.1,69292.1,69349.8,243.66
2024-06-08 05:30:00,69349.8,69382.5,69290.0,69304.8,300.078
2024-06-08 05:45:00,69304.8,69355.3,69298.0,69352.2,80.143
2024-06-08 06:00:00,69352.2,69379.9,69334.4,69376.0,190.326
2024-06-08 06:15:00,69376.0,69445.8,69355.7,69442.3,208.894
2024-06-08 06:30:00,69442.3,69448.9,69402.5,69402.5,162.436
2024-06-08 06:45:00,69402.5,69420.0,69346.2,69373.5,178.374
2024-06-08 07:00:00,69373.5,69428.4,69373.4,69428.4,101.528
2024-06-08 07:15:00,69428.4,69538.3,69428.4,69533.9,440.766
2024-06-08 07:30:00,69533.9,69592.8,69476.0,69587.0,648.919
2024-06-08 07:45:00,69587.0,69609.6,69535.4,69609.0,341.502
2024-06-08 08:00:00,69609.0,69610.5,69475.1,69493.1,391.942
2024-06-08 08:15:00,69493.1,69493.1,69449.2,69456.4,178.618
2024-06-08 08:30:00,69456.4,69477.1,69415.4,69422.6,350.518
2024-06-08 08:45:00,69422.6,69492.8,69412.2,69468.2,228.815
2024-06-08 09:00:00,69468.2,69490.0,69408.7,69485.2,183.012
2024-06-08 09:15:00,69485.2,69497.9,69452.5,69477.0,144.275
2024-06-08 09:30:00,69477.0,69498.2,69436.1,69498.1,104.637
2024-06-08 09:45:00,69498.1,69532.0,69460.0,69482.2,170.011
2024-06-08 10:00:00,69482.2,69504.7,69414.5,69465.3,223.84
2024-06-08 10:15:00,69465.3,69465.3,69385.7,69390.7,328.185
2024-06-08 10:30:00,69390.7,69453.8,69390.7,69437.4,138.119
2024-06-08 10:45:00,69437.4,69541.5,69437.2,69497.1,216.719
2024-06-08 11:00:00,69497.1,69554.1,69486.7,69514.9,259.624
2024-06-08 11:15:00,69514.9,69542.6,69486.1,69523.7,193.275
2024-06-08 11:30:00,69523.7,69530.4,69404.0,69404.1,266.011
2024-06-08 11:45:00,69404.1,69429.5,69344.6,69392.4,577.808
2024-06-08 12:00:00,69392.4,69439.3,69299.0,69410.1,499.365
2024-06-08 12:15:00,69410.1,69467.3,69360.0,69374.9,235.51
2024-06-08 12:30:00,69374.9,69406.3,69307.0,69329.4,295.718
2024-06-08 12:45:00,69329.4,69407.0,69329.3,69385.5,163.786
2024-06-08 13:00:00,69385.5,69393.1,69281.7,69302.1,296.275
2024-06-08 13:15:00,69302.1,69349.2,69239.6,69267.1,606.829
2024-06-08 13:30:00,69267.1,69405.9,69204.0,69384.0,636.375
2024-06-08 13:45:00,69384.0,69469.4,69345.3,69459.8,300.983
2024-06-08 14:00:00,69459.8,69459.9,69382.1,69422.5,249.736
2024-06-08 14:15:00,69422.5,69422.6,69337.0,69358.0,206.841
2024-06-08 14:30:00,69358.0,69434.4,69356.4,69425.3,225.87
2024-06-08 14:45:00,69425.3,69499.8,69411.5,69498.4,445.747
2024-06-08 15:00:00,69498.4,69529.6,69444.8,69500.4,381.246
2024-06-08 15:15:00,69500.4,69527.5,69442.8,69487.9,256.76
