timestamp,Open,High,Low,Close,Volume
2024-10-08 01:00:00,62518.7,62690.0,62281.6,62597.9,3165.834
2024-10-08 02:00:00,62597.9,62760.0,62387.5,62749.9,3194.745
2024-10-08 03:00:00,62749.9,62790.6,62527.8,62603.6,2014.743
2024-10-08 04:00:00,62603.6,62750.0,62495.5,62657.3,2266.333
2024-10-08 05:00:00,62657.3,62703.3,62237.1,62478.6,4724.829
2024-10-08 06:00:00,62478.6,62490.0,62150.0,62477.5,4198.569
2024-10-08 07:00:00,62477.5,62477.5,61944.2,62284.4,5711.027
2024-10-08 08:00:00,62284.4,62412.6,62155.0,62385.2,2263.453
2024-10-08 09:00:00,62385.2,62573.5,62251.9,62506.5,2838.22
2024-10-08 10:00:00,62506.5,62567.2,62375.1,62496.4,2162.68
2024-10-08 11:00:00,62496.4,62649.6,62439.4,62600.0,1876.164
2024-10-08 12:00:00,62600.0,62649.6,62374.4,62415.7,2619.407
2024-10-08 13:00:00,62415.7,63039.8,62276.9,63001.1,9890.683
2024-10-08 14:00:00,63001.1,63189.7,62128.0,62746.0,17392.614
2024-10-08 15:00:00,62746.0,62801.0,61803.4,62255.0,14581.835
2024-10-08 16:00:00,62255.0,62595.1,62001.9,62544.7,7389.681
2024-10-08 17:00:00,62544.7,62546.3,62032.0,62361.6,4944.545
2024-10-08 18:00:00,62361.6,62492.8,61885.4,62079.2,5037.506
2024-10-08 19:00:00,62079.2,62330.6,61836.0,62219.5,6032.681
2024-10-08 20:00:00,62219.5,62380.0,62116.2,62361.7,2445.095
2024-10-08 21:00:00,62361.7,62543.6,62290.3,62407.9,1677.573
2024-10-08 22:00:00,62407.9,62428.0,62123.1,62151.1,1850.779
2024-10-08 23:00:00,62151.1,62241.9,61985.8,62120.7,2182.115
2024-10-09 00:00:00,62120.7,62231.9,61952.7,62125.6,2985.586
2024-10-09 01:00:00,62125.6,62481.0,62066.6,62381.1,3729.215
2024-10-09 02:00:00,62381.1,62398.4,62228.6,62236.4,1029.46
2024-10-09 03:00:00,62236.4,62432.0,62114.6,62365.2,1599.787
2024-10-09 04:00:00,62365.2,62410.0,62276.0,62321.9,1034.539
2024-10-09 05:00:00,62321.9,62525.0,62321.8,62506.9,1973.042
2024-10-09 06:00:00,62506.9,62522.6,62350.0,62412.0,1225.697
2024-10-09 07:00:00,62412.0,62412.0,62161.3,62245.0,2037.729
2024-10-09 08:00:00,62245.0,62263.7,62020.6,62123.0,2410.991
2024-10-09 09:00:00,62123.0,62248.1,62068.5,62234.3,1401.076
2024-10-09 10:00:00,62234.3,62234.3,62025.1,62120.9,1632.771
2024-10-09 11:00:00,62120.9,62193.9,62071.6,62173.8,1016.976
2024-10-09 12:00:00,62173.8,62198.7,61732.5,61952.0,8294.159
2024-10-09 13:00:00,61952.0,62024.0,61725.7,61774.0,8310.687
2024-10-09 14:00:00,61774.0,62010.8,61620.0,61849.9,8815.213
2024-10-09 15:00:00,61849.9,62390.0,61760.0,62289.9,9283.223
2024-10-09 16:00:00,62289.9,62321.3,61659.0,61780.2,9664.418
2024-10-09 17:00:00,61780.2,61876.3,61637.3,61725.4,3286.305
2024-10-09 18:00:00,61725.4,61796.2,61111.1,61159.9,11477.398
2024-10-09 19:00:00,61159.9,61190.0,60800.0,61007.9,11341.1
2024-10-09 20:00:00,61007.9,61101.0,60266.0,60391.9,13236.67
2024-10-09 21:00:00,60391.9,60936.6,60333.1,60868.7,5335.635
2024-10-09 22:00:00,60868.7,60884.8,60668.3,60764.3,2240.667
2024-10-09 23:00:00,60764.3,60805.3,60575.0,60607.7,2326.039
2024-10-10 00:00:00,60607.7,60660.0,60339.0,60419.9,4284.177
2024-10-10 01:00:00,60419.9,60835.7,60407.5,60779.4,3757.668
2024-10-10 02:00:00,60779.4,60920.0,60680.0,60855.1,2436.421
2024-10-10 03:00:00,60855.1,60942.5,60797.9,60849.0,1617.951
2024-10-10 04:00:00,60849.0,60925.8,60790.0,60833.1,1736.033
2024-10-10 05:00:00,60833.1,61023.0,60800.4,60904.2,2296.023
2024-10-10 06:00:00,60904.2,61144.4,60863.1,61118.1,2945.665
2024-10-10 07:00:00,61118.1,61125.8,60865.0,60866.0,2048.759
2024-10-10 08:00:00,60866.0,61059.1,60745.3,60787.5,4057.621
2024-10-10 09:00:00,60787.5,60954.9,60591.0,60901.1,3887.065
2024-10-10 10:00:00,60901.1,61189.2,60901.0,61043.4,3447.301
2024-10-10 11:00:00,61043.4,61286.4,61017.4,61232.2,4438.762
2024-10-10 12:00:00,61232.2,61288.0,60710.9,60932.2,11185.669
2024-10-10 13:00:00,60932.2,61228.9,60528.1,60916.0,14418.091
2024-10-10 14:00:00,60916.0,61037.7,60479.5,60568.9,7753.598
2024-10-10 15:00:00,60568.9,60791.9,60412.7,60766.5,5848.341
2024-10-10 16:00:00,60766.5,61021.6,60214.3,60267.3,7586.703
2024-10-10 17:00:00,60267.3,60438.9,59517.0,59584.6,16526.898
2024-10-10 18:00:00,59584.6,59584.6,58900.0,59473.4,21299.105
2024-10-10 19:00:00,59473.4,59737.3,59325.8,59698.9,6086.019
2024-10-10 20:00:00,59698.9,59984.1,59557.7,59771.1,5725.094
2024-10-10 21:00:00,59771.1,60171.3,59651.6,60171.3,3275.119
2024-10-10 22:00:00,60171.3,60222.0,59910.0,60115.5,2797.946
2024-10-10 23:00:00,60115.5,60297.3,60115.5,60295.6,1983.043
2024-10-11 00:00:00,60295.6,60337.9,60132.9,60160.2,2442.228
2024-10-11 01:00:00,60160.2,60754.0,60064.4,60547.4,4420.379
2024-10-11 02:00:00,60547.4,60629.9,60340.0,60515.4,2938.307
2024-10-11 03:00:00,60515.4,60700.0,60515.4,60580.8,2041.468
2024-10-11 04:00:00,60580.8,60697.0,60542.7,60679.8,1667.723
2024-10-11 05:00:00,60679.8,60750.0,60564.0,60571.2,1724.46
2024-10-11 06:00:00,60571.2,60897.0,60571.2,60769.0,2967.363
2024-10-11 07:00:00,60769.0,60896.5,60622.1,60644.3,2628.676
2024-10-11 08:00:00,60644.3,60782.1,60617.8,60632.1,1739.698
2024-10-11 09:00:00,60632.1,61089.1,60625.0,61059.4,4645.844
2024-10-11 10:00:00,61059.4,61263.3,60980.0,61134.2,8020.022
2024-10-11 11:00:00,61134.2,61234.8,61046.6,61146.8,2049.782
2024-10-11 12:00:00,61146.8,61485.7,61094.7,61360.1,9201.886
2024-10-11 13:00:00,61360.1,61840.6,61168.1,61650.4,14513.632
2024-10-11 14:00:00,61650.4,61928.5,61603.2,61728.2,8627.682
2024-10-11 15:00:00,61728.2,62449.5,61728.1,62238.3,15559.393
2024-10-11 16:00:00,62238.3,62438.4,62105.7,62248.0,8759.228
2024-10-11 17:00:00,62248.0,62950.0,62139.4,62899.9,12053.042
2024-10-11 18:00:00,62899.9,62967.5,62710.0,62907.3,4633.998
2024-10-11 19:00:00,62907.3,63436.0,62790.2,63065.4,13007.066
2024-10-11 20:00:00,63065.4,63067.7,62897.5,62978.0,2475.132
2024-10-11 21:00:00,62978.0,63160.0,62777.3,62831.5,2865.931
2024-10-11 22:00:00,62831.5,62903.1,62306.4,62420.0,9393.451
2024-10-11 23:00:00,62420.0,62661.1,62306.6,62499.6,4495.22
2024-10-12 00:00:00,62499.6,62933.3,62457.9,62816.7,6730.749
2024-10-12 01:00:00,62816.7,63078.1,62672.0,62716.2,3819.19
2024-10-12 02:00:00,62716.2,62746.0,62486.8,62534.9,2405.165
2024-10-12 03:00:00,62534.9,62612.0,62460.5,62541.1,1273.525
2024-10-12 04:00:00,62541.1,62741.7,62541.0,62563.5,2014.558
2024-10-12 05:00:00,62563.5,62777.0,62550.8,62747.1,863.758
2024-10-12 06:00:00,62747.1,62747.2,62646.0,62664.4,770.521
2024-10-12 07:00:00,62664.4,62759.6,62620.0,62740.0,1252.427
2024-10-12 08:00:00,62740.0,62757.9,62668.7,62696.0,813.518
2024-10-12 09:00:00,62696.0,62819.3,62647.1,62819.3,1090.33
2024-10-12 10:00:00,62819.3,63026.7,62783.2,63018.1,2762.796
2024-10-12 11:00:00,63018.1,63245.2,62892.6,62918.9,4961.444
2024-10-12 12:00:00,62918.9,63042.3,62785.9,63023.6,3368.64
2024-10-12 13:00:00,63023.6,63130.7,62901.0,63045.0,3023.665
2024-10-12 14:00:00,63045.0,63384.0,62980.1,63205.6,4403.138
2024-10-12 15:00:00,63205.6,63467.4,63033.1,63132.3,5044.019
2024-10-12 16:00:00,63132.3,63377.5,63023.8,63032.0,3043.542
2024-10-12 17:00:00,63032.0,63238.5,63017.2,63065.6,1849.578
2024-10-12 18:00:00,63065.6,63157.3,62906.2,62916.3,1719.392
2024-10-12 19:00:00,62916.3,63054.4,62881.7,62965.9,1113.389
2024-10-12 20:00:00,62965.9,63091.0,62965.8,63005.7,1001.09
2024-10-12 21:00:00,63005.7,63221.7,63005.6,63194.4,1061.057
2024-10-12 22:00:00,63194.4,63318.8,63103.9,63272.0,1571.045
2024-10-12 23:00:00,63272.0,63355.6,63140.7,63177.5,1416.537
2024-10-13 00:00:00,63177.5,63269.5,63030.4,63161.7,1494.683
2024-10-13 01:00:00,63161.7,63163.1,62808.0,62865.5,4104.842
2024-10-13 02:00:00,62865.5,62900.0,62646.0,62840.0,5186.413
2024-10-13 03:00:00,62840.0,62863.3,62607.0,62677.3,1861.772
2024-10-13 04:00:00,62677.3,62833.4,62670.6,62786.6,1155.766
2024-10-13 05:00:00,62786.6,62945.6,62776.9,62828.6,1218.8
2024-10-13 06:00:00,62828.6,62967.0,62828.6,62847.7,841.314
2024-10-13 07:00:00,62847.7,62895.7,62686.0,62819.9,2024.565
2024-10-13 08:00:00,62819.9,62939.8,62768.3,62789.5,1308.553
2024-10-13 09:00:00,62789.5,62837.9,62731.5,62799.6,846.151
2024-10-13 10:00:00,62799.6,62803.3,62652.0,62676.6,1764.228
2024-10-13 11:00:00,62676.6,62749.9,62488.0,62536.4,4183.114
2024-10-13 12:00:00,62536.4,62707.0,62525.7,62646.1,1705.161
2024-10-13 13:00:00,62646.1,62804.7,62602.1,62633.9,1359.533
2024-10-13 14:00:00,62633.9,62633.9,62162.0,62227.1,7530.627
2024-10-13 15:00:00,62227.1,62339.2,62012.1,62193.6,7575.46
2024-10-13 16:00:00,62193.6,62698.4,62141.5,62599.9,5977.018
2024-10-13 17:00:00,62599.9,62864.0,62383.0,62486.6,6375.65
2024-10-13 18:00:00,62486.6,62587.0,62281.4,62381.0,2970.093
2024-10-13 19:00:00,62381.0,62713.6,62381.0,62700.4,1751.42
2024-10-13 20:00:00,62700.4,62738.4,62577.3,62738.1,1186.463
2024-10-13 21:00:00,62738.1,63050.0,62650.5,62862.6,3712.91
2024-10-13 22:00:00,62862.6,63100.0,62688.8,62813.9,3680.776
2024-10-13 23:00:00,62813.9,62872.6,62593.5,62838.7,2359.897
2024-10-14 00:00:00,62838.7,62870.0,62422.5,62490.1,2636.084
2024-10-14 01:00:00,62490.1,62798.0,62472.1,62601.2,1726.846
2024-10-14 02:00:00,62601.2,62613.1,62437.5,62586.5,1643.709
2024-10-14 03:00:00,62586.5,64384.0,62586.5,64288.0,20850.285
2024-10-14 04:00:00,64288.0,64539.6,64075.9,64123.7,9919.8
2024-10-14 05:00:00,64123.7,64141.8,63761.8,63909.5,6241.988
2024-10-14 06:00:00,63909.5,64220.0,63770.1,64064.4,4710.071
2024-10-14 07:00:00,64064.4,64694.8,64000.0,64597.7,10436.014
2024-10-14 08:00:00,64597.7,64855.5,64351.8,64403.8,7932.824
2024-10-14 09:00:00,64403.8,64891.0,64313.3,64800.0,6842.221
2024-10-14 10:00:00,64800.0,65000.0,64683.3,64837.8,7343.846
2024-10-14 11:00:00,64837.8,65151.8,64774.3,64903.5,6090.578
2024-10-14 12:00:00,64903.5,64999.6,64723.9,64835.0,5167.631
2024-10-14 13:00:00,64835.0,65300.0,64611.5,65122.6,12815.407
2024-10-14 14:00:00,65122.6,66283.8,65086.2,65897.2,28062.456
2024-10-14 15:00:00,65897.2,66104.8,65811.0,65862.0,6364.524
2024-10-14 16:00:00,65862.0,66006.1,65606.0,65686.2,7233.528
2024-10-14 17:00:00,65686.2,65839.2,65543.9,65625.1,4609.427
2024-10-14 18:00:00,65625.1,65960.0,65557.8,65752.5,4545.553
2024-10-14 19:00:00,65752.5,66060.8,65697.6,65905.6,5398.87
2024-10-14 20:00:00,65905.6,66028.0,65764.8,65897.5,2558.476
2024-10-14 21:00:00,65897.5,65983.5,65650.0,65757.4,2287.846
2024-10-14 22:00:00,65757.4,67300.0,65741.9,66449.2,12822.213
2024-10-14 23:00:00,66449.2,66525.9,66027.7,66080.1,5843.02
2024-10-15 00:00:00,66080.1,66337.0,65850.0,65922.1,4759.357
2024-10-15 01:00:00,65922.1,66009.2,65750.0,65868.0,2288.001
2024-10-15 02:00:00,65868.0,65932.4,65699.6,65760.0,2201.889
2024-10-15 03:00:00,65760.0,65760.0,65310.1,65401.5,5432.384
2024-10-15 04:00:00,65401.5,65693.1,65321.0,65599.0,3393.524
2024-10-15 05:00:00,65599.0,65600.0,65210.2,65361.1,3680.397
2024-10-15 06:00:00,65361.1,65616.5,65275.0,65551.1,3308.573
2024-10-15 07:00:00,65551.1,65844.1,65550.0,65651.5,4239.124
2024-10-15 08:00:00,65651.5,65854.3,65620.0,65748.8,2397.769
2024-10-15 09:00:00,65748.8,65769.0,65582.8,65628.7,2790.431
2024-10-15 10:00:00,65628.7,65738.2,65558.1,65664.0,2433.744
2024-10-15 11:00:00,65664.0,65705.8,65254.0,65380.0,7068.476
2024-10-15 12:00:00,65380.0,65944.0,65362.4,65780.8,6405.362
2024-10-15 13:00:00,65780.8,67782.4,65745.6,67665.0,26955.967
2024-10-15 14:00:00,67665.0,67999.0,65132.1,65351.0,52904.197
2024-10-15 15:00:00,65351.0,66300.0,64762.1,66009.9,30822.925
2024-10-15 16:00:00,66009.9,67234.6,65972.1,66866.0,19753.196
2024-10-15 17:00:00,66866.0,67054.7,66449.8,66807.1,9465.355
2024-10-15 18:00:00,66807.1,67396.0,66750.0,66902.0,8768.778
2024-10-15 19:00:00,66902.0,67059.9,66571.7,66957.1,7057.845
2024-10-15 20:00:00,66957.1,67000.0,66361.2,66443.6,7919.319
2024-10-15 21:00:00,66443.6,66600.0,66100.6,66414.5,7412.028
2024-10-15 22:00:00,66414.5,66988.8,66389.1,66732.3,4346.432
2024-10-15 23:00:00,66732.3,67150.2,66660.3,67057.4,3187.345
2024-10-16 00:00:00,67057.4,67131.7,66742.0,66860.1,2953.98
2024-10-16 01:00:00,66860.1,67497.5,66727.0,67367.6,5793.782
2024-10-16 02:00:00,67367.6,67570.1,67226.0,67279.2,3856.219
2024-10-16 03:00:00,67279.2,67294.0,67067.0,67088.9,2596.286
2024-10-16 04:00:00,67088.9,67236.0,66872.5,66982.0,2757.222
2024-10-16 05:00:00,66982.0,67344.1,66909.5,67200.0,2607.952
2024-10-16 06:00:00,67200.0,67299.8,66939.0,67037.5,3015.342
2024-10-16 07:00:00,67037.5,67037.5,66750.0,66962.9,3635.657
2024-10-16 08:00:00,66962.9,67261.0,66900.2,67118.2,5954.973
2024-10-16 09:00:00,67118.2,67500.7,67068.0,67413.6,6220.715
2024-10-16 10:00:00,67413.6,67827.8,67326.0,67724.5,9864.546
2024-10-16 11:00:00,67724.5,68525.0,67585.0,67883.9,21605.449
2024-10-16 12:00:00,67883.9,68064.9,67644.5,67823.8,7806.311
2024-10-16 13:00:00,67823.8,67959.9,67085.3,67373.8,13928.96
2024-10-16 14:00:00,67373.8,68327.0,67332.1,67655.9,18721.452
2024-10-16 15:00:00,67655.9,68058.8,67360.7,67735.4,7693.375
2024-10-16 16:00:00,67735.4,67924.5,67461.5,67802.5,5274.384
2024-10-16 17:00:00,67802.5,68083.3,67669.0,67927.1,3546.291
2024-10-16 18:00:00,67927.1,68051.1,67760.9,67802.3,2511.884
2024-10-16 19:00:00,67802.3,67939.9,67600.0,67700.1,3882.786
2024-10-16 20:00:00,67700.1,67942.8,67590.3,67590.4,3207.411
2024-10-16 21:00:00,67590.4,67684.1,67461.7,67538.2,2372.95
2024-10-16 22:00:00,67538.2,67850.9,67538.2,67763.5,1976.231
2024-10-16 23:00:00,67763.5,67802.3,67574.8,67595.1,3693.549
2024-10-17 00:00:00,67595.1,67921.0,67554.2,67687.8,2664.94
2024-10-17 01:00:00,67687.8,67877.6,67357.0,67876.8,4238.768
2024-10-17 02:00:00,67876.8,67880.0,67368.0,67450.1,2482.788
2024-10-17 03:00:00,67450.1,67678.0,67418.0,67573.1,1457.008
2024-10-17 04:00:00,67573.1,67573.1,67227.8,67240.7,2731.644
2024-10-17 05:00:00,67240.7,67450.0,67233.9,67315.4,2088.04
2024-10-17 06:00:00,67315.4,67473.3,67070.9,67135.2,3024.418
2024-10-17 07:00:00,67135.2,67279.5,67050.0,67272.7,3242.791
2024-10-17 08:00:00,67272.7,67467.1,67150.1,67430.6,2749.441
2024-10-17 09:00:00,67430.6,67515.0,67147.3,67167.6,2800.897
2024-10-17 10:00:00,67167.6,67271.7,66800.0,67192.2,7161.195
2024-10-17 11:00:00,67192.2,67272.2,66787.5,66861.3,4516.451
2024-10-17 12:00:00,66861.3,67171.9,66800.0,67153.5,4737.404
2024-10-17 13:00:00,67153.5,67334.1,66650.1,66998.3,11080.584
2024-10-17 14:00:00,66998.3,67280.0,66656.1,67091.4,11807.505
2024-10-17 15:00:00,67091.4,67666.6,66927.4,67566.8,9416.379
2024-10-17 16:00:00,67566.8,67574.0,67084.5,67359.3,5503.313
2024-10-17 17:00:00,67359.3,67510.2,67124.7,67262.3,3737.233
2024-10-17 18:00:00,67262.3,67287.8,66675.7,66906.2,11129.677
2024-10-17 19:00:00,66906.2,67000.0,66740.0,66810.3,3336.142
2024-10-17 20:00:00,66810.3,67124.0,66790.5,66908.0,2773.376
2024-10-17 21:00:00,66908.0,67108.0,66904.2,67051.6,1300.794
2024-10-17 22:00:00,67051.6,67457.9,67051.6,67419.7,3106.557
2024-10-17 23:00:00,67419.7,67437.0,67250.0,67390.4,1678.009
2024-10-18 00:00:00,67390.4,67435.9,67157.0,67180.1,1903.242
2024-10-18 01:00:00,67180.1,68300.0,67159.6,68070.4,9692.768
2024-10-18 02:00:00,68070.4,68126.5,67777.1,68093.0,5468.219
2024-10-18 03:00:00,68093.0,68099.9,67476.4,67524.5,4751.27
2024-10-18 04:00:00,67524.5,67855.3,67512.7,67712.1,3459.067
2024-10-18 05:00:00,67712.1,68034.4,67603.4,67981.8,2903.319
2024-10-18 06:00:00,67981.8,68400.0,67900.0,68081.6,8294.011
2024-10-18 07:00:00,68081.6,68193.3,67843.8,67950.1,3775.7
2024-10-18 08:00:00,67950.1,68035.0,67790.1,67890.1,2634.472
2024-10-18 09:00:00,67890.1,68020.0,67732.5,67778.2,2297.699
2024-10-18 10:00:00,67778.2,67954.0,67748.4,67857.0,2366.132
2024-10-18 11:00:00,67857.0,68014.7,67644.5,67678.6,2882.172
2024-10-18 12:00:00,67678.6,67799.5,67621.6,67641.4,2582.51
2024-10-18 13:00:00,67641.4,68182.1,67626.9,68179.9,7724.464
2024-10-18 14:00:00,68179.9,68700.0,67908.0,68415.3,21413.408
2024-10-18 15:00:00,68415.3,68950.0,68266.0,68723.1,13554.725
2024-10-18 16:00:00,68723.1,68915.7,68338.6,68788.8,9665.012
2024-10-18 17:00:00,68788.8,68900.6,68635.6,68693.9,3795.759
2024-10-18 18:00:00,68693.9,69049.7,68540.0,68881.8,6132.202
2024-10-18 19:00:00,68881.8,68960.0,68540.0,68572.8,4670.855
2024-10-18 20:00:00,68572.8,68662.0,68365.0,68404.1,3843.477
2024-10-18 21:00:00,68404.1,68469.9,68100.0,68395.1,3054.392
2024-10-18 22:00:00,68395.1,68399.8,68182.0,68190.1,1802.441
2024-10-18 23:00:00,68190.1,68446.3,68190.0,68402.4,1383.49
2024-10-19 00:00:00,68402.4,68456.6,68271.8,68310.0,1185.367
2024-10-19 01:00:00,68310.0,68431.8,68301.2,68312.8,928.026
2024-10-19 02:00:00,68312.8,68446.3,68306.0,68435.5,971.972
2024-10-19 03:00:00,68435.5,68685.0,68414.2,68433.0,2553.004
2024-10-19 04:00:00,68433.0,68547.4,68308.0,68309.9,1697.231
2024-10-19 05:00:00,68309.9,68418.0,68300.0,68372.1,893.648
2024-10-19 06:00:00,68372.1,68428.5,68316.5,68316.5,929.023
2024-10-19 07:00:00,68316.5,68387.8,68272.4,68329.9,1320.549
2024-10-19 08:00:00,68329.9,68472.8,68320.0,68392.8,1176.626
2024-10-19 09:00:00,68392.8,68424.1,68333.1,68333.1,740.022
2024-10-19 10:00:00,68333.1,68369.1,68228.0,68230.0,1833.88
2024-10-19 11:00:00,68230.0,68286.5,68051.9,68064.6,3607.589
2024-10-19 12:00:00,68064.6,68249.1,68059.5,68195.8,1528.625
2024-10-19 13:00:00,68195.8,68201.0,68090.4,68100.0,1094.594
2024-10-19 14:00:00,68100.0,68339.3,68099.9,68283.8,2159.615
2024-10-19 15:00:00,68283.8,68321.6,68146.0,68213.9,1388.072
2024-10-19 16:00:00,68213.9,68220.7,68012.5,68032.2,1738.167
2024-10-19 17:00:00,68032.2,68132.6,67980.0,68113.7,1662.009
2024-10-19 18:00:00,68113.7,68190.0,68074.8,68169.1,686.442
2024-10-19 19:00:00,68169.1,68233.2,68138.0,68173.3,653.287
2024-10-19 20:00:00,68173.3,68257.0,68155.9,68225.5,562.468
2024-10-19 21:00:00,68225.5,68323.0,68208.5,68210.1,851.036
2024-10-19 22:00:00,68210.1,68399.6,68184.7,68313.1,1338.523
2024-10-19 23:00:00,68313.1,68407.0,68279.6,68369.5,1241.635
2024-10-20 00:00:00,68369.5,68442.1,68220.3,68220.3,1385.043
2024-10-20 01:00:00,68220.3,68255.4,68125.0,68138.1,1246.115
2024-10-20 02:00:00,68138.1,68216.6,68095.0,68155.8,761.125
2024-10-20 03:00:00,68155.8,68173.0,68074.9,68166.7,1003.443
2024-10-20 04:00:00,68166.7,68298.9,68161.2,68226.2,694.444
2024-10-20 05:00:00,68226.2,68274.0,68156.6,68198.0,636.59
2024-10-20 06:00:00,68198.0,68395.0,68150.5,68374.0,1074.587
2024-10-20 07:00:00,68374.0,68440.5,68334.9,68353.9,1291.678
2024-10-20 08:00:00,68353.9,68502.2,68329.6,68378.0,1633.688
2024-10-20 09:00:00,68378.0,68431.1,68336.0,68414.9,747.462
2024-10-20 10:00:00,68414.9,68445.0,68355.1,68355.1,915.38
2024-10-20 11:00:00,68355.1,68434.9,68355.1,68396.9,542.115
2024-10-20 12:00:00,68396.9,68419.0,68223.1,68245.3,1151.079
2024-10-20 13:00:00,68245.3,68472.0,68177.5,68433.0,2289.402
2024-10-20 14:00:00,68433.0,68786.9,68433.0,68631.9,5331.577
2024-10-20 15:00:00,68631.9,68680.4,68344.0,68614.9,2265.418
2024-10-20 16:00:00,68614.9,68651.3,68490.0,68490.1,868.498
2024-10-20 17:00:00,68490.1,68600.0,68400.1,68550.1,820.001
2024-10-20 18:00:00,68550.1,68642.0,68550.0,68586.2,690.985
2024-10-20 19:00:00,68586.2,68590.0,68480.0,68498.1,670.343
2024-10-20 20:00:00,68498.1,68911.6,68447.6,68760.0,2930.021
2024-10-20 21:00:00,68760.0,68850.0,68629.5,68755.8,1540.188
2024-10-20 22:00:00,68755.8,69428.0,68588.1,69135.3,14265.516
2024-10-20 23:00:00,69135.3,69198.5,68917.3,69034.0,3686.376
2024-10-21 00:00:00,69034.0,69555.0,68962.7,69163.5,7057.284
2024-10-21 01:00:00,69163.5,69491.2,69100.0,69216.0,2742.955
2024-10-21 02:00:00,69216.0,69271.7,68714.2,68729.6,3683.064
2024-10-21 03:00:00,68729.6,68954.8,68600.0,68948.3,3261.239
2024-10-21 04:00:00,68948.3,69045.5,68792.0,69041.7,1424.478
2024-10-21 05:00:00,69041.7,69205.3,68961.0,68994.3,2356.434
2024-10-21 06:00:00,68994.3,69174.5,68634.7,68696.4,2971.07
2024-10-21 07:00:00,68696.4,68812.3,68456.6,68518.5,4213.943
2024-10-21 08:00:00,68518.5,68673.3,68282.0,68294.5,4412.71
2024-10-21 09:00:00,68294.5,68431.9,68122.1,68387.6,5099.851
2024-10-21 10:00:00,68387.6,68499.9,68271.9,68289.9,2276.553
2024-10-21 11:00:00,68289.9,68450.0,68186.5,68249.5,2623.593
2024-10-21 12:00:00,68249.5,68342.4,68071.1,68215.6,4062.325
2024-10-21 13:00:00,68215.6,68268.0,67158.7,67317.6,22351.398
2024-10-21 14:00:00,67317.6,67620.0,67030.0,67284.6,12004.105
2024-10-21 15:00:00,67284.6,67390.0,66853.3,67350.0,11527.38
2024-10-21 16:00:00,67350.0,67359.8,66900.1,67348.0,6932.219
2024-10-21 17:00:00,67348.0,67687.8,67266.2,67538.8,5959.37
2024-10-21 18:00:00,67538.8,67538.9,67055.0,67343.7,5097.809
2024-10-21 19:00:00,67343.7,67943.9,67343.7,67766.5,5211.895
2024-10-21 20:00:00,67766.5,67822.0,67631.0,67748.8,2128.787
2024-10-21 21:00:00,67748.8,67937.4,67671.8,67797.3,1781.863
2024-10-21 22:00:00,67797.3,67873.9,67600.1,67774.0,2181.73
2024-10-21 23:00:00,67774.0,67774.0,67333.0,67368.1,4084.919
2024-10-22 00:00:00,67368.1,67400.0,66560.9,67135.4,13021.899
2024-10-22 01:00:00,67135.4,67544.5,67031.0,67509.1,3395.575
2024-10-22 02:00:00,67509.1,67700.0,67256.8,67315.0,3432.655
2024-10-22 03:00:00,67315.0,67551.2,67300.9,67397.0,2162.06
2024-10-22 04:00:00,67397.0,67500.0,67281.9,67499.4,1371.902
2024-10-22 05:00:00,67499.4,67663.7,67459.0,67580.0,2036.292
2024-10-22 06:00:00,67580.0,67796.2,67575.0,67575.1,2656.327
2024-10-22 07:00:00,67575.1,67709.3,67350.4,67385.4,2863.959
2024-10-22 08:00:00,67385.4,67385.5,66893.5,66931.0,7495.086
2024-10-22 09:00:00,66931.0,67124.4,66732.6,66939.8,6073.567
2024-10-22 10:00:00,66939.8,67234.0,66847.8,67173.5,3932.874
2024-10-22 11:00:00,67173.5,67523.4,67147.1,67293.8,4050.42
2024-10-22 12:00:00,67293.8,67464.6,66837.1,66972.6,7204.557
2024-10-22 13:00:00,66972.6,67160.4,66613.1,66977.6,10541.053
2024-10-22 14:00:00,66977.6,67668.7,66805.9,67542.1,13731.377
2024-10-22 15:00:00,67542.1,67678.2,67080.0,67264.9,6173.12
2024-10-22 16:00:00,67264.9,67265.0,66907.0,66947.1,4494.729
2024-10-22 17:00:00,66947.1,67422.7,66925.0,67319.9,3932.794
2024-10-22 18:00:00,67319.9,67518.5,67232.0,67364.8,2850.917
2024-10-22 19:00:00,67364.8,67629.6,67330.0,67469.4,2741.819
2024-10-22 20:00:00,67469.4,67563.8,67395.0,67512.1,1407.64
2024-10-22 21:00:00,67512.1,67546.7,67399.3,67516.7,1142.313
2024-10-22 22:00:00,67516.7,67847.0,67464.6,67720.0,3166.815
2024-10-22 23:00:00,67720.0,67775.3,67249.5,67409.5,3641.448
2024-10-23 00:00:00,67409.5,67477.7,67104.9,67157.0,3548.075
2024-10-23 01:00:00,67157.0,67378.5,67156.9,67343.7,1600.147
2024-10-23 02:00:00,67343.7,67383.8,67045.2,67080.8,1908.409
2024-10-23 03:00:00,67080.8,67169.2,66850.5,67065.6,2852.843
2024-10-23 04:00:00,67065.6,67231.7,66983.0,67208.4,3725.474
2024-10-23 05:00:00,67208.4,67220.2,67029.0,67069.2,2214.262
2024-10-23 06:00:00,67069.2,67294.0,66880.0,66902.1,2823.443
2024-10-23 07:00:00,66902.1,66987.8,66755.4,66832.5,4203.381
2024-10-23 08:00:00,66832.5,67027.2,66374.0,66511.1,8591.437
